Reference frame index, Test frame index, Source_Quality,SSIMplusCore_PF,SSIMplusCore_AQ,iPhone 6 Plus_PF,iPhone 6 Plus_AQ,iPad Air 2_PF,iPad Air 2_AQ,VT60_PF,VT60_AQ,ThinkPad W540_PF,ThinkPad W540_AQ,Macbook Pro_PF,Macbook Pro_AQ,
6303,6303,98,90,89,97,95,91,90,92,91,87,86,91,89
6304,6304,98,90,89,97,96,91,90,92,91,87,86,91,89
6305,6305,98,90,89,97,96,91,90,92,91,87,86,91,89
6306,6306,98,90,89,97,96,91,90,92,91,87,86,91,89
6307,6307,98,90,89,97,96,91,90,92,91,87,86,91,89
6308,6308,98,90,89,97,96,91,90,92,91,87,86,91,89
6309,6309,98,90,89,97,96,91,90,92,91,87,86,91,89
6310,6310,98,90,89,97,96,91,90,92,91,87,86,91,89
6311,6311,98,90,89,97,96,91,90,92,91,87,86,91,89
6312,6312,98,90,89,97,96,91,90,92,91,87,86,91,89
6313,6313,98,90,89,97,96,91,90,92,91,87,86,91,89
6314,6314,98,90,89,97,96,91,90,92,91,87,86,91,89
6315,6315,98,90,89,97,96,91,90,92,91,87,86,91,89
6316,6316,98,90,89,97,96,91,90,92,91,87,86,91,89
6317,6317,98,90,89,97,96,91,90,92,91,87,86,91,89
6318,6318,98,90,89,97,95,91,90,92,91,87,86,91,89
6319,6319,98,90,89,97,95,91,90,92,91,87,86,91,89
6320,6320,98,90,89,97,95,91,90,92,91,87,86,91,89
6321,6321,98,90,88,97,95,91,90,92,91,87,86,91,89
6322,6322,98,90,88,97,95,91,90,92,90,87,86,91,89
6323,6323,98,90,88,97,95,91,90,92,90,87,86,91,89
6324,6324,98,90,88,97,95,91,90,92,90,87,86,90,89
6325,6325,98,90,88,97,95,91,89,92,90,87,86,90,89
6326,6326,98,90,88,97,95,91,89,92,90,87,86,90,89
6327,6327,98,90,88,97,95,91,89,92,90,87,85,90,89
6328,6328,98,90,88,97,95,91,89,92,90,87,85,90,89
6329,6329,98,90,88,97,95,91,89,92,90,87,85,90,88
6330,6330,98,90,88,97,95,91,89,92,90,87,85,90,88
6331,6331,98,90,88,97,95,91,89,92,90,87,85,90,88
6332,6332,98,90,88,97,95,91,89,92,90,87,85,90,88
6333,6333,98,90,88,97,95,91,89,92,90,87,85,90,88
6334,6334,98,89,88,97,95,91,89,92,90,87,85,90,88
6335,6335,98,89,88,96,95,91,89,92,90,87,85,90,88
6336,6336,98,89,88,96,95,90,89,91,90,86,85,90,88
6337,6337,98,89,87,96,94,90,88,91,89,86,84,90,88
6338,6338,98,89,87,96,94,90,88,91,89,86,84,89,87
6339,6339,98,89,87,96,94,90,88,91,89,86,84,89,87
6340,6340,98,89,87,96,94,90,88,91,89,86,84,89,87
6341,6341,98,89,87,96,94,89,88,90,89,85,83,89,87
6342,6342,98,89,87,96,94,89,87,90,88,85,83,88,86
6343,6343,98,89,87,96,94,89,87,90,88,85,83,88,86
6344,6344,98,89,87,96,94,89,87,90,88,85,83,88,86
6345,6345,98,89,87,96,94,89,87,90,88,84,83,88,86
6346,6346,98,89,87,96,94,88,87,89,88,84,82,88,86
6347,6347,98,89,87,96,94,88,87,89,87,84,82,87,86
6348,6348,98,89,87,96,94,88,86,89,87,84,82,87,86
6349,6349,98,89,87,96,94,88,86,89,87,84,82,87,85
6350,6350,98,89,87,96,94,88,86,89,87,83,82,87,85
6351,6351,98,89,87,96,94,88,86,89,87,83,82,87,85
6352,6352,98,89,87,96,94,88,86,89,87,83,82,87,85
6353,6353,98,89,87,96,94,88,86,89,87,83,82,87,85
6354,6354,98,89,87,96,94,88,86,89,87,83,82,87,85
6355,6355,98,89,87,96,94,88,86,88,87,83,82,87,85
6356,6356,98,89,87,96,94,87,86,88,87,83,82,87,85
6357,6357,98,89,87,96,94,87,86,88,87,83,82,87,85
6358,6358,98,89,87,96,94,87,86,88,87,83,82,87,85
6359,6359,98,89,87,96,94,87,86,88,87,83,82,87,85
6360,6360,98,89,87,96,94,87,86,88,87,83,81,87,85
6361,6361,98,89,88,96,94,87,86,88,87,83,82,87,85
6362,6362,98,89,88,96,94,88,86,88,87,83,82,87,85
6363,6363,98,89,88,96,95,88,86,88,87,83,82,87,85
6364,6364,98,89,88,96,95,87,86,88,87,83,82,87,85
6365,6365,98,89,88,96,95,87,86,88,87,83,82,87,85
6366,6366,98,89,88,96,95,87,86,88,87,83,81,87,85
6367,6367,98,90,88,96,95,87,86,88,87,83,81,87,85
6368,6368,98,89,88,96,95,87,86,88,87,83,81,87,85
6369,6369,98,89,88,96,95,87,86,88,87,83,81,86,85
6370,6370,98,89,88,96,95,87,86,88,87,83,81,86,85
6371,6371,98,89,88,96,95,87,86,88,87,82,81,86,85
6372,6372,98,89,88,96,95,87,86,88,87,82,81,86,85
6373,6373,98,89,88,96,95,87,85,88,86,82,81,86,85
6374,6374,98,89,88,96,95,87,85,88,86,82,81,86,84
6375,6375,98,89,88,96,95,87,85,88,86,82,81,86,84
6376,6376,98,89,88,96,95,87,85,88,86,82,81,86,84
6377,6377,98,89,88,96,95,87,85,88,86,82,81,86,84
6378,6378,98,89,88,96,95,87,85,88,86,82,81,86,84
6379,6379,98,89,88,96,95,87,85,88,86,82,81,86,84
6380,6380,98,89,88,96,94,87,85,88,86,82,81,86,84
6381,6381,98,89,88,96,94,87,85,87,86,82,81,86,84
6382,6382,98,89,88,96,94,86,85,87,86,82,81,86,84
6383,6383,98,89,88,96,94,86,85,87,86,82,81,86,84
6384,6384,98,89,88,96,94,86,85,87,86,82,81,86,84
6385,6385,98,89,88,96,94,87,85,87,86,82,81,86,84
6386,6386,98,89,88,96,94,87,85,88,86,82,81,86,84
6387,6387,98,89,88,96,94,87,85,88,86,82,81,86,84
6388,6388,98,89,88,96,94,87,85,88,86,82,81,86,84
6389,6389,98,89,88,96,94,87,85,88,86,82,81,86,84
6390,6390,98,89,88,96,95,87,85,88,86,82,81,86,84
6391,6391,98,89,88,96,94,87,85,88,86,82,81,86,84
6392,6392,98,89,88,96,94,87,85,88,86,82,81,86,85
6393,6393,98,89,88,96,95,87,86,88,86,82,81,86,85
6394,6394,98,89,88,96,95,87,86,88,87,83,81,86,85
6395,6395,98,89,88,96,95,87,86,88,87,83,81,86,85
6396,6396,98,89,88,96,95,87,86,88,87,83,81,86,85
6397,6397,98,90,88,96,95,87,86,88,87,83,82,87,85
6398,6398,98,89,88,96,95,87,86,88,87,83,82,87,85
6399,6399,98,90,88,96,95,88,86,89,87,83,82,87,85
6400,6400,98,90,88,96,95,88,86,89,87,83,82,87,86
6401,6401,98,90,88,96,95,88,87,89,87,83,82,87,86
6402,6402,98,90,88,96,95,88,87,89,88,83,82,87,86
6403,6403,98,90,88,96,95,88,87,89,88,84,82,87,86
6404,6404,98,90,88,96,95,88,87,89,88,84,83,87,86
6405,6405,98,90,88,96,95,88,87,89,88,84,83,88,86
6406,6406,98,90,88,97,95,89,87,89,88,84,83,88,86
6407,6407,98,90,88,97,95,89,87,90,88,84,83,88,86
6408,6408,98,90,88,97,95,89,87,90,88,84,83,88,87
6409,6409,98,90,88,97,95,89,87,90,88,84,83,88,87
6410,6410,98,90,88,97,95,89,88,90,89,84,83,88,87
6411,6411,98,90,88,97,95,89,88,90,89,85,83,88,87
6412,6412,98,90,88,96,95,89,88,90,89,85,83,88,87
6413,6413,98,90,88,96,95,89,88,90,89,85,83,88,87
6414,6414,98,89,88,96,95,89,88,90,89,85,83,88,87
6415,6415,98,89,88,96,95,89,88,90,89,85,84,89,87
6416,6416,98,89,88,96,95,89,88,90,89,85,84,89,87
6417,6417,98,89,88,96,95,89,88,90,89,85,84,89,87
6418,6418,98,89,88,96,95,89,88,90,89,85,84,89,87
6419,6419,98,89,88,96,95,90,88,91,89,85,84,89,87
6420,6420,98,89,88,96,95,90,88,91,89,85,84,89,87
6421,6421,98,89,88,96,95,90,88,91,89,85,84,89,87
6422,6422,98,89,88,96,95,90,88,91,89,85,84,89,87
6423,6423,98,89,88,96,95,90,88,91,89,86,84,89,87
6424,6424,98,89,88,96,95,90,88,91,89,86,84,89,87
6425,6425,98,89,88,96,95,90,88,91,89,86,84,89,87
6426,6426,98,89,88,96,95,90,88,91,89,86,84,89,88
6427,6427,98,89,88,96,95,90,88,91,89,86,84,89,88
6428,6428,98,89,88,96,95,90,88,91,89,86,84,89,88
6429,6429,98,89,88,96,95,90,88,91,89,86,84,89,88
6430,6430,98,89,88,96,95,90,88,91,89,86,84,89,88
6431,6431,98,89,88,96,95,90,89,91,89,86,85,89,88
6432,6432,98,89,88,96,95,90,89,91,89,86,85,89,88
6433,6433,98,89,88,96,95,90,89,91,90,86,85,90,88
6434,6434,98,89,87,96,95,90,89,91,90,86,85,90,88
6435,6435,98,89,87,96,95,90,89,91,90,86,85,90,88
6436,6436,98,89,88,96,95,90,89,91,90,86,85,90,88
6437,6437,98,89,88,96,95,90,89,91,90,86,85,90,88
6438,6438,98,89,87,96,95,90,89,91,90,86,85,90,88
6439,6439,98,89,87,96,95,90,89,91,90,86,85,90,88
6440,6440,98,89,87,96,95,90,89,91,90,86,85,90,88
6441,6441,98,89,87,96,95,90,89,91,90,86,85,90,88
6442,6442,98,89,88,96,95,90,89,91,90,86,85,90,88
6443,6443,98,89,87,96,95,90,89,91,90,86,85,90,88
6444,6444,98,89,87,96,95,90,89,91,90,86,85,90,88
6445,6445,98,89,87,96,95,90,89,91,90,86,85,90,88
6446,6446,98,89,87,96,95,90,89,91,90,86,85,90,88
6447,6447,98,89,87,96,94,90,89,91,90,86,85,90,88
6448,6448,98,89,87,96,94,90,89,91,90,87,85,90,88
6449,6449,98,89,87,96,94,90,89,91,90,87,85,90,88
6450,6450,98,89,87,96,94,90,89,91,90,87,85,90,88
6451,6451,98,89,87,96,94,90,89,91,90,87,85,90,88
6452,6452,98,89,87,96,94,90,89,91,90,87,85,90,88
6453,6453,98,89,87,96,94,90,89,91,90,87,85,90,88
6454,6454,98,89,87,96,94,90,89,91,90,87,85,90,88
6455,6455,98,89,87,96,94,90,89,91,90,87,85,90,88
6456,6456,98,89,87,96,94,90,89,91,90,87,85,90,88
6457,6457,98,89,87,96,94,90,89,91,90,87,85,90,88
6458,6458,98,89,87,96,94,90,89,91,90,87,85,90,88
6459,6459,98,89,87,96,94,90,89,91,90,87,85,90,88
6460,6460,98,89,87,96,94,90,89,91,90,87,85,90,88
6461,6461,98,89,87,96,94,90,89,91,90,87,85,90,88
6462,6462,98,89,87,96,94,90,89,91,90,87,85,90,88
6463,6463,98,89,87,96,94,90,89,91,90,87,85,90,88
6464,6464,98,89,87,96,94,90,89,91,90,87,85,90,88
6465,6465,98,89,87,96,94,90,89,91,90,87,85,90,88
6466,6466,98,89,87,96,94,90,89,91,90,87,85,90,88
6467,6467,98,89,87,96,94,90,89,91,90,87,85,90,88
6468,6468,98,89,87,96,94,90,89,91,90,87,85,90,88
6469,6469,98,89,87,96,94,90,89,91,90,87,85,90,88
6470,6470,98,89,87,96,94,90,89,91,90,87,85,90,88
6471,6471,98,89,87,96,94,90,89,91,90,87,85,90,88
6472,6472,98,89,87,96,94,90,89,91,90,87,85,90,88
6473,6473,98,89,87,96,94,90,89,91,90,87,85,90,88
6474,6474,98,89,87,96,94,90,89,91,90,87,85,90,88
6475,6475,98,89,87,96,94,90,89,91,90,87,85,90,88
6476,6476,98,89,87,96,94,90,89,91,90,86,85,90,88
6477,6477,98,89,87,96,94,90,89,91,90,86,85,90,88
6478,6478,98,89,87,96,94,90,89,91,90,87,85,90,88
6479,6479,98,89,87,96,94,90,89,91,90,87,85,90,88
6480,6480,98,89,87,96,94,90,89,91,90,87,85,90,88
6481,6481,98,89,87,96,94,91,89,92,90,87,85,90,88
6482,6482,98,89,87,96,94,91,89,92,90,87,85,90,88
6483,6483,98,89,88,96,95,91,89,92,90,87,85,90,88
6484,6484,98,89,88,96,95,91,89,92,90,87,85,90,88
6485,6485,98,89,88,96,95,91,89,92,90,87,85,90,88
6486,6486,98,89,88,96,95,91,89,92,90,87,85,90,88
6487,6487,98,89,88,96,95,91,89,92,90,87,85,90,88
6488,6488,98,89,88,96,95,91,89,92,90,87,85,90,88
6489,6489,98,89,88,96,95,91,89,92,90,87,85,90,88
6490,6490,98,89,88,96,95,91,89,92,90,87,85,90,88
6491,6491,98,89,88,96,95,91,89,92,90,87,85,90,88
6492,6492,98,89,88,96,95,91,89,92,90,87,85,90,88
6493,6493,98,89,88,96,95,91,89,92,90,87,85,90,88
6494,6494,98,89,88,96,95,91,89,92,90,87,85,90,88
6495,6495,98,89,88,96,95,91,89,92,90,87,85,90,88
6496,6496,98,89,88,96,95,91,89,92,90,87,85,90,88
6497,6497,98,89,88,96,95,91,89,92,90,87,85,90,88
6498,6498,98,89,88,96,95,91,89,92,90,87,85,90,88
6499,6499,98,89,88,96,95,91,89,92,90,87,85,90,88
6500,6500,98,89,88,96,95,91,89,92,90,87,85,90,88
6501,6501,98,89,88,96,95,91,89,92,90,87,85,90,88
6502,6502,98,89,88,96,95,91,89,92,90,87,85,90,88
6503,6503,98,89,87,96,95,91,89,91,90,87,85,90,88
6504,6504,98,89,87,96,95,91,89,91,90,87,85,90,88
6505,6505,98,89,87,96,95,90,89,91,90,87,85,90,88
6506,6506,98,89,87,96,94,90,89,91,90,87,85,90,88
6507,6507,98,89,87,96,94,90,89,91,90,87,85,90,88
6508,6508,98,89,87,96,94,90,89,91,90,87,85,90,88
6509,6509,98,89,87,96,94,90,89,91,90,87,85,90,88
6510,6510,98,89,87,96,94,90,89,91,90,87,85,90,88
6511,6511,98,89,87,96,94,90,89,91,90,87,85,90,88
6512,6512,98,89,87,96,94,90,89,91,90,87,85,90,88
6513,6513,98,89,87,96,94,90,89,91,90,87,85,90,88
6514,6514,98,89,87,96,94,90,89,91,90,87,85,90,88
6515,6515,98,89,87,96,94,90,89,91,90,87,85,90,88
6516,6516,98,89,87,96,94,90,89,91,90,86,85,90,88
6517,6517,98,89,87,96,94,90,89,91,90,86,85,90,88
6518,6518,98,89,87,96,94,90,89,91,90,86,85,90,88
6519,6519,98,88,87,96,94,90,89,91,89,86,85,90,88
6520,6520,98,88,87,96,94,90,89,91,89,86,85,90,88
6521,6521,98,88,87,96,94,90,88,91,89,86,85,90,88
6522,6522,98,88,87,96,94,90,88,91,89,86,85,90,88
6523,6523,98,88,87,96,94,90,88,91,89,86,85,90,88
6524,6524,98,88,87,96,94,90,88,91,89,86,85,90,88
6525,6525,98,88,87,96,94,90,88,91,89,86,85,90,88
6526,6526,98,88,87,96,94,90,88,91,89,86,85,90,88
6527,6527,98,88,87,96,94,90,88,91,89,86,85,89,88
6528,6528,98,88,87,96,94,90,88,91,89,86,85,89,88
6529,6529,98,88,87,96,94,90,88,91,89,86,85,89,88
6530,6530,98,88,87,96,94,90,88,91,89,86,85,89,88
6531,6531,98,88,87,96,94,90,88,91,89,86,85,89,88
6532,6532,98,88,87,96,94,90,88,91,89,86,85,89,88
6533,6533,98,88,87,95,94,90,88,91,89,86,85,89,88
6534,6534,98,88,86,95,94,90,88,91,89,86,85,89,87
6535,6535,98,88,86,95,94,90,88,91,89,86,85,89,87
6536,6536,98,88,86,95,94,90,88,91,89,86,84,89,87
6537,6537,98,88,86,95,94,90,88,91,89,86,84,89,87
6538,6538,98,88,86,95,94,90,88,91,89,86,84,89,87
6539,6539,98,88,86,95,94,90,88,91,89,86,84,89,87
6540,6540,98,88,86,95,94,90,88,91,89,86,84,89,87
6541,6541,98,88,86,95,94,90,88,91,89,86,84,89,87
6542,6542,98,88,86,95,93,90,88,91,89,86,84,89,87
6543,6543,98,88,86,95,93,90,88,91,89,86,84,89,87
6544,6544,98,88,86,95,93,90,88,91,89,86,84,89,87
6545,6545,98,88,86,95,93,90,88,91,89,86,84,89,87
6546,6546,98,88,86,95,93,90,88,91,89,86,84,89,87
6547,6547,98,88,86,95,93,90,88,91,89,86,84,89,87
6548,6548,98,88,86,95,93,90,88,91,89,86,84,89,87
6549,6549,98,88,86,95,93,90,88,91,89,86,84,89,87
6550,6550,97,88,86,95,93,90,88,91,89,86,84,89,87
6551,6551,97,88,86,95,93,90,88,91,89,86,84,89,87
6552,6552,98,88,86,95,93,90,88,91,89,86,84,89,87
6553,6553,98,88,86,95,93,90,88,91,89,86,84,89,87
6554,6554,98,88,86,95,93,90,88,91,89,86,84,89,87
6555,6555,98,88,86,95,93,90,88,91,89,86,84,89,87
6556,6556,98,88,86,95,93,90,88,91,89,86,84,89,87
6557,6557,98,88,86,95,93,90,88,91,89,86,84,89,87
6558,6558,98,88,86,95,93,90,88,91,89,86,84,89,87
6559,6559,98,88,86,95,93,90,88,91,89,86,84,89,87
6560,6560,98,87,86,95,93,90,88,91,89,86,84,89,87
6561,6561,98,87,86,95,93,90,88,91,89,86,84,89,87
6562,6562,98,87,86,95,93,90,88,91,89,86,84,89,87
6563,6563,98,87,86,95,93,90,88,91,89,86,84,89,87
6564,6564,98,87,86,95,93,90,88,91,89,86,84,89,87
6565,6565,98,87,86,95,93,90,88,91,89,86,84,89,87
6566,6566,98,87,86,95,93,90,88,91,89,86,84,89,87
6567,6567,98,87,86,95,93,90,88,91,89,86,84,89,87
6568,6568,98,87,86,95,93,90,88,91,89,86,84,89,87
6569,6569,98,87,86,95,93,90,88,91,89,86,84,89,87
6570,6570,98,87,86,95,93,90,88,91,89,86,84,89,87
6571,6571,97,87,86,95,93,90,88,91,89,86,84,89,87
6572,6572,97,87,86,95,93,90,88,91,89,86,84,89,87
6573,6573,97,87,86,95,93,90,88,91,89,86,84,89,87
6574,6574,97,87,86,95,93,90,88,91,89,86,84,89,87
6575,6575,97,87,86,95,93,90,88,91,89,86,84,89,87
6576,6576,97,87,86,95,93,90,88,91,89,86,84,89,87
6577,6577,97,87,86,95,93,90,88,91,89,86,84,89,87
6578,6578,97,87,86,95,93,90,88,91,89,86,84,89,87
6579,6579,97,87,86,95,93,90,88,91,89,86,84,89,87
6580,6580,98,87,86,95,93,90,88,91,89,86,84,89,87
6581,6581,98,87,86,95,93,90,88,91,89,86,84,89,87
6582,6582,97,87,86,95,93,90,88,91,89,86,84,89,87
6583,6583,97,87,86,95,93,90,88,91,89,86,84,89,87
6584,6584,97,87,86,95,93,90,88,91,89,86,84,89,87
6585,6585,97,87,86,95,93,90,88,91,89,86,84,89,87
6586,6586,97,87,86,95,93,90,88,91,89,86,84,89,87
6587,6587,97,87,86,95,93,90,88,91,89,86,84,89,87
6588,6588,98,87,86,95,93,90,88,91,89,86,84,89,87
6589,6589,98,87,86,95,93,90,88,91,89,86,84,89,87
6590,6590,98,87,86,95,93,89,88,90,89,86,84,89,87
6591,6591,98,87,86,95,93,89,88,90,89,86,84,89,87
6592,6592,98,87,86,95,93,89,88,91,89,86,84,89,87
6593,6593,98,87,86,95,93,89,88,90,89,86,84,89,87
6594,6594,98,87,86,95,93,89,88,90,89,86,84,89,87
6595,6595,98,87,86,95,93,89,88,90,89,86,84,89,87
6596,6596,98,87,86,95,93,89,88,90,89,86,84,89,87
6597,6597,98,87,86,95,93,89,88,90,89,86,84,89,87
6598,6598,98,87,86,95,93,89,88,90,89,86,84,89,87
6599,6599,98,87,86,95,93,89,88,90,89,86,84,89,87
6600,6600,98,87,86,95,93,89,88,91,89,86,84,89,87
6601,6601,98,88,86,95,93,90,88,91,89,86,84,89,87
6602,6602,97,88,86,95,93,90,88,91,89,86,84,89,87
6603,6603,97,88,86,95,93,90,88,91,89,86,84,89,87
6604,6604,97,88,86,95,93,90,88,91,89,86,84,89,87
6605,6605,97,88,86,95,93,90,88,91,89,86,84,89,87
6606,6606,97,88,86,95,93,90,88,91,89,86,84,89,87
6607,6607,97,88,86,95,93,90,88,91,89,86,84,89,87
6608,6608,97,88,86,95,93,90,88,91,89,86,84,89,87
6609,6609,97,88,86,95,93,90,88,91,89,86,84,89,87
6610,6610,97,88,86,95,93,90,88,91,89,86,84,89,87
6611,6611,97,88,86,95,94,90,88,91,89,86,84,89,87
6612,6612,98,88,86,95,94,90,88,91,89,86,84,89,87
6613,6613,98,88,86,95,94,90,88,91,89,86,84,89,87
6614,6614,97,88,86,95,93,90,88,91,89,86,84,89,87
6615,6615,98,88,86,95,93,90,88,91,89,86,84,89,87
6616,6616,98,88,86,95,93,90,88,91,89,86,84,89,87
6617,6617,98,88,86,95,93,90,88,91,89,86,84,89,87
6618,6618,98,88,86,95,93,90,88,91,89,86,84,89,87
6619,6619,98,88,86,95,93,90,88,91,89,86,84,89,87
6620,6620,98,88,86,95,93,90,88,91,89,86,84,89,87
6621,6621,98,88,86,95,93,90,88,91,89,86,84,89,87
6622,6622,97,88,86,95,93,90,88,91,89,86,84,89,87
6623,6623,98,88,86,95,93,90,88,91,89,86,84,89,87
6624,6624,98,88,86,95,93,90,88,91,89,86,84,89,87
6625,6625,98,88,86,95,93,90,88,91,89,86,84,89,87
6626,6626,98,88,86,95,93,90,88,91,89,86,84,89,87
6627,6627,98,88,86,95,93,90,88,91,89,86,84,89,87
6628,6628,98,88,86,95,93,90,88,91,89,86,84,89,87
6629,6629,98,88,86,95,93,90,88,91,89,86,84,89,87
6630,6630,98,88,86,95,93,90,88,91,89,86,84,89,87
6631,6631,98,88,86,95,93,90,88,91,89,86,84,89,87
6632,6632,97,88,86,95,93,90,88,91,89,86,84,89,87
6633,6633,97,87,86,95,93,90,88,91,89,86,84,89,87
6634,6634,97,87,86,95,93,90,88,91,89,86,84,89,87
6635,6635,97,87,86,95,93,90,88,91,89,86,84,89,87
6636,6636,97,87,86,95,93,90,88,91,89,86,84,89,87
6637,6637,97,87,86,95,93,89,88,91,89,86,84,89,87
6638,6638,97,87,86,95,93,89,87,90,88,86,84,89,87
6639,6639,97,87,85,95,93,89,87,90,88,86,84,89,87
6640,6640,97,87,85,95,93,89,87,90,88,86,84,89,87
6641,6641,97,87,85,95,93,89,87,90,88,86,84,89,87
6642,6642,97,87,85,95,93,89,87,90,88,86,84,89,87
6643,6643,97,87,85,95,93,89,87,90,88,86,84,89,87
6644,6644,97,87,85,95,93,89,87,90,88,86,84,89,87
6645,6645,97,87,85,95,93,89,87,90,88,86,84,89,87
6646,6646,97,87,85,95,93,89,87,90,88,86,84,89,87
6647,6647,97,87,85,95,93,89,87,90,88,86,84,89,86
6648,6648,97,87,85,95,93,89,87,90,88,85,84,89,86
6649,6649,97,87,85,95,93,89,87,90,88,85,84,89,86
6650,6650,97,87,85,94,93,89,87,90,88,85,84,89,86
6651,6651,97,87,85,94,93,89,87,90,88,85,84,89,86
6652,6652,97,87,85,94,93,89,87,90,88,85,84,89,86
6653,6653,97,87,85,94,93,89,87,90,88,85,84,89,86
6654,6654,97,87,85,94,93,89,87,90,88,85,84,88,86
6655,6655,97,87,85,94,92,89,87,90,88,85,84,88,86
6656,6656,97,87,85,94,92,89,87,90,88,85,83,88,86
6657,6657,97,87,85,94,92,89,87,90,88,85,83,88,86
6658,6658,97,87,85,94,92,89,87,90,88,85,83,88,86
6659,6659,97,87,85,94,92,89,87,90,88,85,83,88,86
6660,6660,97,87,85,94,92,89,87,90,88,85,83,88,86
6661,6661,97,87,85,94,92,89,87,90,88,85,83,89,86
6662,6662,97,87,85,94,92,89,87,90,88,85,83,89,86
6663,6663,97,87,85,94,92,89,87,90,88,85,83,89,86
6664,6664,97,87,85,95,92,89,87,90,88,86,83,89,86
6665,6665,97,87,85,95,92,89,87,90,88,86,83,89,86
6666,6666,97,87,85,95,92,89,87,90,88,86,83,89,86
6667,6667,97,87,85,95,92,89,87,90,88,86,83,89,86
6668,6668,97,87,85,95,92,89,87,90,88,86,83,89,86
6669,6669,97,87,85,95,92,89,87,90,88,86,83,89,86
6670,6670,97,87,85,95,92,89,87,90,88,86,84,89,86
6671,6671,97,87,85,95,93,89,87,90,88,86,84,89,86
6672,6672,97,87,85,95,93,90,87,91,88,86,84,89,87
6673,6673,97,87,85,95,93,90,87,91,88,86,84,89,87
6674,6674,97,87,85,95,93,90,87,91,88,86,84,89,87
6675,6675,97,88,86,95,93,90,88,91,88,86,84,89,87
6676,6676,97,88,86,95,93,90,88,91,89,86,84,89,87
6677,6677,97,88,86,95,93,90,88,91,89,86,84,89,87
6678,6678,97,88,86,95,93,90,88,91,89,86,84,89,87
6679,6679,97,88,86,95,93,90,88,91,89,86,84,89,87
6680,6680,97,88,86,95,93,90,88,91,89,86,84,89,87
6681,6681,97,88,86,95,93,90,88,91,89,86,84,89,87
6682,6682,97,88,86,96,93,90,88,91,89,86,84,89,87
6683,6683,97,88,86,96,93,90,88,91,89,86,84,89,87
6684,6684,97,88,86,96,94,90,88,91,89,86,84,89,87
6685,6685,97,88,86,96,94,90,88,91,89,86,84,90,87
6686,6686,97,88,86,96,94,90,88,91,89,86,84,90,87
6687,6687,97,88,86,96,94,90,88,91,89,86,84,89,87
6688,6688,97,88,86,96,94,90,88,91,89,86,84,89,87
6689,6689,97,88,86,96,94,90,88,91,89,86,84,89,87
6690,6690,97,88,86,95,93,90,88,91,89,86,84,89,87
6691,6691,97,88,86,95,93,90,88,91,89,86,84,89,87
6692,6692,97,88,86,95,93,90,88,91,89,86,84,89,87
6693,6693,97,88,86,95,93,90,88,91,89,86,84,89,87
6694,6694,97,88,86,95,93,90,88,91,89,86,84,89,87
6695,6695,97,88,86,95,93,90,88,91,88,86,84,89,87
6696,6696,97,87,85,95,93,90,87,91,88,86,84,89,87
6697,6697,97,87,85,95,93,90,87,91,88,86,84,89,86
6698,6698,97,87,85,95,92,89,87,90,88,86,83,89,86
6699,6699,97,87,85,95,92,89,87,90,88,86,83,89,86
6700,6700,97,87,85,95,92,89,87,90,88,86,83,89,86
6701,6701,97,87,85,94,92,89,87,90,88,85,83,89,86
6702,6702,97,87,85,94,92,89,87,90,88,85,83,89,86
6703,6703,97,87,85,94,92,89,87,90,88,85,83,89,86
6704,6704,97,87,85,94,92,89,87,90,88,85,83,88,86
6705,6705,97,87,85,94,92,89,87,90,88,85,83,88,86
6706,6706,97,87,85,94,92,89,87,90,88,85,83,88,86
6707,6707,97,86,85,94,92,89,87,90,88,85,83,88,86
6708,6708,97,86,85,94,92,89,87,90,88,85,83,88,86
6709,6709,97,86,85,94,92,89,87,90,88,85,83,88,86
6710,6710,97,86,84,94,92,89,87,90,88,85,83,88,86
6711,6711,97,86,84,94,92,89,87,90,88,85,83,88,86
6712,6712,97,86,85,94,92,89,87,90,88,85,83,88,86
6713,6713,97,86,85,94,92,89,87,90,88,85,83,88,86
6714,6714,97,86,85,94,92,89,87,90,88,85,83,88,86
6715,6715,97,86,85,94,92,89,87,90,88,85,83,88,86
6716,6716,97,86,85,94,92,89,87,90,88,85,83,88,86
6717,6717,97,86,85,94,92,89,87,90,88,85,83,88,86
6718,6718,97,86,85,94,92,89,87,90,88,85,83,88,86
6719,6719,97,86,85,94,92,89,87,90,88,85,83,88,86
6720,6720,97,86,85,94,92,89,87,90,88,85,83,88,86
6721,6721,97,87,85,94,92,89,87,90,88,85,83,88,86
6722,6722,97,87,85,95,92,89,87,90,88,85,83,89,86
6723,6723,97,87,85,95,93,89,87,90,88,86,84,89,86
6724,6724,97,87,85,95,93,89,87,90,88,86,84,89,87
6725,6725,97,87,86,95,93,89,87,90,88,86,84,89,87
6726,6726,97,87,86,95,93,89,88,90,89,86,84,89,87
6727,6727,97,87,86,95,93,90,88,91,89,86,84,89,87
6728,6728,97,87,86,95,93,90,88,91,89,86,84,89,87
6729,6729,97,87,86,95,93,90,88,91,89,86,84,89,87
6730,6730,97,87,86,95,93,90,88,91,89,86,84,89,87
6731,6731,97,87,86,95,93,90,88,91,89,86,84,89,87
6732,6732,97,87,86,95,93,90,88,91,89,86,84,89,87
6733,6733,98,87,86,95,93,90,88,91,89,86,84,89,87
6734,6734,98,87,86,95,93,90,88,91,89,86,84,89,87
