3685,3685,90,14,14,31,31,22,22,24,24,21,21,22,22
3686,3686,91,14,14,31,31,22,22,24,24,21,21,22,22
3687,3687,91,14,14,31,31,22,22,24,24,21,21,22,22
3688,3688,91,14,14,31,31,22,22,24,24,21,21,22,22
3689,3689,91,14,14,31,31,22,22,24,24,21,21,22,22
3690,3690,91,14,14,31,31,22,22,24,24,21,21,22,22
3691,3691,91,14,14,31,31,22,22,24,24,21,21,22,22
3692,3692,91,14,14,31,31,22,22,24,24,21,21,22,22
3693,3693,91,14,14,31,31,22,22,24,24,21,21,22,22
3694,3694,91,14,14,31,31,22,22,24,24,21,21,22,22
3695,3695,91,14,14,31,31,22,22,24,24,21,21,22,22
3696,3696,91,14,14,31,31,22,22,24,24,21,21,22,22
3697,3697,91,14,14,31,31,22,22,24,24,21,21,22,22
3698,3698,91,14,14,31,31,22,22,24,24,21,21,22,22
3699,3699,91,14,14,31,31,22,22,24,24,21,21,22,22
3700,3700,91,14,14,31,31,22,22,24,24,21,21,22,22
3701,3701,91,14,14,30,30,22,22,24,24,21,21,22,22
3702,3702,91,14,14,30,30,22,22,24,24,21,21,22,22
3703,3703,91,14,14,30,30,22,22,24,24,21,21,22,22
3704,3704,91,14,14,30,30,22,22,24,24,21,21,22,22
3705,3705,91,13,13,29,29,22,22,23,23,20,20,22,22
3706,3706,91,13,13,29,29,22,22,23,23,20,20,22,22
3707,3707,91,13,13,28,28,22,22,23,23,20,20,22,22
3708,3708,92,13,13,29,29,22,22,23,23,20,20,22,22
3709,3709,92,13,13,29,29,22,22,23,23,20,20,22,22
3710,3710,92,13,13,29,29,22,22,23,23,20,20,22,22
3711,3711,92,13,13,29,29,22,22,23,23,20,20,22,22
3712,3712,92,13,13,29,29,22,22,23,23,20,20,22,22
3713,3713,92,13,13,29,29,22,22,23,23,20,20,22,22
3714,3714,92,13,13,29,29,22,22,23,23,20,20,22,22
3715,3715,92,13,13,29,29,22,22,23,23,20,20,22,22
3716,3716,92,13,13,29,29,22,22,23,23,20,20,22,22
3717,3717,92,13,13,29,29,22,22,23,23,20,20,22,22
3718,3718,92,13,13,29,29,22,22,23,23,20,20,22,22
3719,3719,92,13,13,29,29,22,22,23,23,20,20,22,22
3720,3720,92,13,13,30,30,22,22,23,23,20,20,22,22
3721,3721,92,13,13,29,29,22,22,23,23,20,20,22,22
3722,3722,91,13,13,30,30,22,22,23,23,20,20,22,22
3723,3723,91,13,13,30,30,22,22,23,23,20,20,22,22
3724,3724,91,13,13,30,30,22,22,24,24,21,21,22,22
3725,3725,92,13,13,30,30,22,22,24,24,21,21,22,22
3726,3726,92,13,13,30,30,22,22,24,24,21,21,22,22
3727,3727,92,13,13,30,30,22,22,24,24,20,20,22,22
3728,3728,92,13,13,30,30,22,22,23,23,20,20,22,22
3729,3729,92,13,13,29,29,22,22,23,23,20,20,22,22
3730,3730,92,13,13,29,29,22,22,23,23,20,20,22,22
3731,3731,92,13,13,29,29,22,22,23,23,20,20,22,22
3732,3732,92,13,13,28,28,22,22,23,23,20,20,22,22
3733,3733,92,13,13,28,28,21,21,23,23,20,20,22,22
3734,3734,92,13,13,28,28,21,21,23,23,20,20,22,22
3735,3735,92,13,13,28,28,21,21,23,23,20,20,22,22
3736,3736,92,13,13,27,27,21,21,23,23,20,20,21,21
3737,3737,92,13,13,27,27,21,21,23,23,20,20,21,21
3738,3738,92,13,13,28,28,21,21,23,23,20,20,22,22
3739,3739,92,13,13,27,27,21,21,23,23,20,20,21,21
3740,3740,92,13,13,27,27,21,21,23,23,20,20,21,21
3741,3741,92,13,13,27,27,21,21,23,23,20,20,21,21
3742,3742,92,13,13,27,27,21,21,23,23,20,20,21,21
3743,3743,92,13,13,27,27,21,21,23,23,20,20,21,21
3744,3744,92,13,13,27,27,21,21,23,23,20,20,21,21
3745,3745,92,13,13,28,28,21,21,23,23,20,20,22,22
3746,3746,92,13,13,28,28,22,22,23,23,20,20,22,22
3747,3747,92,13,13,28,28,21,21,23,23,20,20,22,22
3748,3748,92,13,13,28,28,22,22,23,23,20,20,22,22
3749,3749,92,13,13,29,29,22,22,23,23,20,20,22,22
3750,3750,92,13,13,29,29,22,22,23,23,20,20,22,22
3751,3751,92,13,13,28,28,21,21,23,23,20,20,22,22
3752,3752,92,13,13,28,28,21,21,23,23,20,20,22,22
3753,3753,92,13,13,28,28,21,21,23,23,20,20,22,22
3754,3754,92,13,13,29,29,22,22,23,23,20,20,22,22
3755,3755,92,13,13,29,29,22,22,23,23,20,20,22,22
3756,3756,92,13,13,30,30,22,22,24,24,20,20,22,22
3757,3757,92,13,13,30,30,22,22,24,24,20,20,22,22
3758,3758,92,13,13,30,30,22,22,24,24,21,21,22,22
3759,3759,92,13,13,30,30,22,22,24,24,21,21,22,22
3760,3760,92,14,14,30,30,22,22,24,24,21,21,22,22
3761,3761,92,13,13,30,30,22,22,24,24,21,21,22,22
3762,3762,92,14,14,30,30,22,22,24,24,21,21,22,22
3763,3763,92,14,14,30,30,22,22,24,24,21,21,22,22
3764,3764,92,14,14,30,30,22,22,24,24,21,21,22,22
3765,3765,92,13,13,30,30,22,22,24,24,21,21,22,22
3766,3766,92,13,13,30,30,22,22,24,24,21,21,22,22
3767,3767,92,13,13,30,30,22,22,24,24,21,21,22,22
3768,3768,92,14,14,30,30,22,22,24,24,21,21,22,22
3769,3769,91,13,13,30,30,22,22,24,24,21,21,22,22
3770,3770,91,14,14,30,30,22,22,24,24,21,21,22,22
3771,3771,91,14,14,30,30,22,22,24,24,21,21,22,22
3772,3772,91,14,14,30,30,22,22,24,24,21,21,22,22
3773,3773,91,14,14,30,30,22,22,24,24,21,21,22,22
3774,3774,91,14,14,30,30,22,22,24,24,21,21,22,22
3775,3775,91,14,14,30,30,22,22,24,24,21,21,22,22
3776,3776,91,14,14,30,30,22,22,24,24,21,21,22,22
3777,3777,91,14,14,30,30,22,22,24,24,21,21,22,22
3778,3778,91,14,14,30,30,22,22,24,24,21,21,22,22
3779,3779,91,13,13,30,30,22,22,24,24,21,21,22,22
3780,3780,91,14,14,30,30,22,22,24,24,21,21,22,22
3781,3781,92,13,13,30,30,22,22,24,24,21,21,22,22
3782,3782,92,13,13,30,30,22,22,24,24,21,21,22,22
3783,3783,92,13,13,29,29,22,22,23,23,20,20,22,22
3784,3784,92,13,13,30,30,22,22,23,23,21,21,22,22
3785,3785,92,13,13,29,29,22,22,23,23,20,20,22,22
3786,3786,92,13,13,29,29,22,22,23,23,20,20,22,22
3787,3787,92,13,13,28,28,22,22,23,23,20,20,22,22
3788,3788,92,13,13,28,28,21,21,23,23,20,20,21,21
3789,3789,92,12,12,27,27,21,21,23,23,20,20,21,21
3790,3790,92,12,12,27,27,21,21,23,23,20,20,21,21
3791,3791,92,12,12,27,27,21,21,22,22,20,20,21,21
3792,3792,92,12,12,27,27,21,21,22,22,20,20,21,21
3793,3793,92,12,12,27,27,21,21,22,22,20,20,21,21
3794,3794,91,12,12,27,27,21,21,22,22,20,20,21,21
3795,3795,91,12,12,27,27,21,21,22,22,20,20,21,21
3796,3796,91,13,13,27,27,21,21,23,23,20,20,21,21
3797,3797,91,13,13,27,27,21,21,23,23,20,20,21,21
3798,3798,91,13,13,28,28,21,21,23,23,20,20,21,21
3799,3799,91,13,13,28,28,21,21,23,23,20,20,21,21
3800,3800,91,13,13,28,28,21,21,23,23,20,20,22,22
3801,3801,91,13,13,28,28,21,21,23,23,20,20,22,22
3802,3802,91,13,13,28,28,22,22,23,23,20,20,22,22
3803,3803,91,13,13,28,28,22,22,23,23,20,20,22,22
3804,3804,91,13,13,29,29,22,22,23,23,20,20,22,22
3805,3805,91,13,13,29,29,22,22,23,23,20,20,22,22
3806,3806,91,13,13,29,29,22,22,23,23,20,20,22,22
3807,3807,91,13,13,29,29,22,22,23,23,20,20,22,22
3808,3808,91,13,13,30,30,22,22,24,24,21,21,22,22
3809,3809,92,13,13,30,30,22,22,24,24,20,20,22,22
3810,3810,92,13,13,30,30,22,22,24,24,21,21,22,22
3811,3811,92,13,13,29,29,22,22,24,24,20,20,22,22
3812,3812,92,13,13,29,29,22,22,23,23,20,20,22,22
3813,3813,92,13,13,29,29,22,22,23,23,20,20,22,22
3814,3814,92,13,13,29,29,22,22,23,23,20,20,22,22
3815,3815,92,13,13,29,29,22,22,23,23,20,20,22,22
3816,3816,92,13,13,29,29,22,22,23,23,20,20,22,22
3817,3817,92,13,13,29,29,22,22,23,23,20,20,22,22
3818,3818,91,13,13,29,29,22,22,23,23,20,20,22,22
3819,3819,91,13,13,29,29,22,22,23,23,20,20,22,22
3820,3820,91,13,13,29,29,22,22,23,23,20,20,22,22
3821,3821,91,13,13,29,29,22,22,23,23,20,20,22,22
3822,3822,91,13,13,29,29,22,22,23,23,20,20,22,22
3823,3823,91,13,13,29,29,22,22,23,23,20,20,22,22
3824,3824,91,13,13,29,29,22,22,23,23,20,20,22,22
3825,3825,91,13,13,29,29,22,22,23,23,20,20,22,22
3826,3826,91,13,13,29,29,22,22,23,23,20,20,22,22
3827,3827,91,13,13,29,29,22,22,23,23,20,20,22,22
3828,3828,91,13,13,29,29,22,22,23,23,20,20,22,22
3829,3829,91,13,13,29,29,22,22,23,23,20,20,22,22
3830,3830,91,13,13,29,29,22,22,23,23,20,20,22,22
3831,3831,91,13,13,29,29,22,22,23,23,20,20,22,22
3832,3832,91,13,13,30,30,22,22,24,24,21,21,22,22
3833,3833,91,13,13,30,30,22,22,24,24,21,21,22,22
3834,3834,91,14,14,30,30,22,22,24,24,21,21,22,22
3835,3835,91,13,13,30,30,22,22,24,24,21,21,22,22
3836,3836,91,14,14,31,31,22,22,24,24,21,21,22,22
3837,3837,91,14,14,30,30,22,22,24,24,21,21,22,22
3838,3838,91,14,14,31,31,22,22,24,24,21,21,22,22
3839,3839,91,11,11,28,28,20,20,22,22,19,19,21,21
3840,3840,91,9,9,26,26,19,19,20,20,18,18,19,19
3841,3841,91,8,8,24,24,17,17,19,19,16,16,17,17
3842,3842,91,6,6,22,22,16,16,17,17,15,15,16,16
3843,3843,90,7,7,24,24,18,18,19,19,16,16,18,18
3844,3844,90,8,8,27,27,20,20,21,21,18,18,20,20
3845,3845,90,9,9,28,28,21,21,23,23,18,18,21,21
3846,3846,90,10,10,30,30,22,22,24,24,19,19,22,22
3847,3847,90,11,11,31,31,23,23,25,25,20,20,23,23
3848,3848,90,11,11,33,33,24,24,26,26,20,20,24,24
3849,3849,90,12,12,34,34,24,24,27,27,21,21,24,24
3850,3850,90,12,12,35,35,25,25,28,28,21,21,25,25
3851,3851,90,13,13,35,35,25,25,29,29,21,21,26,26
3852,3852,90,13,13,36,36,26,26,30,30,22,22,26,26
3853,3853,90,13,13,37,37,26,26,30,30,22,22,26,26
3854,3854,90,14,14,37,37,27,27,30,30,22,22,27,27
3855,3855,90,14,14,38,38,27,27,31,31,22,22,27,27
3856,3856,90,14,14,38,38,27,27,31,31,23,23,27,27
3857,3857,90,14,14,39,39,27,27,31,31,23,23,27,27
3858,3858,90,15,15,39,39,27,27,32,32,23,23,28,28
3859,3859,90,15,15,39,39,27,27,32,32,23,23,28,28
3860,3860,90,15,15,39,39,28,28,32,32,23,23,28,28
3861,3861,89,15,15,39,39,27,27,32,32,23,23,28,28
3862,3862,89,15,15,40,40,28,28,32,32,23,23,28,28
3863,3863,89,15,15,39,39,27,27,32,32,23,23,28,28
3864,3864,89,15,15,40,40,27,27,32,32,23,23,28,28
3865,3865,89,15,15,40,40,27,27,32,32,23,23,28,28
3866,3866,89,15,15,40,40,27,27,32,32,23,23,28,28
3867,3867,89,15,15,40,40,27,27,32,32,23,23,28,28
3868,3868,89,16,16,40,40,27,27,32,32,23,23,28,28
3869,3869,89,16,16,40,40,27,27,32,32,23,23,28,28
3870,3870,89,16,16,40,40,27,27,32,32,23,23,28,28
3871,3871,89,16,16,40,40,27,27,32,32,23,23,28,28
3872,3872,89,16,16,40,40,27,27,32,32,23,23,28,28
3873,3873,89,16,16,39,39,27,27,32,32,23,23,27,27
3874,3874,89,16,16,40,40,27,27,32,32,23,23,27,27
3875,3875,89,16,16,39,39,27,27,32,32,23,23,27,27
3876,3876,89,16,16,40,40,27,27,32,32,23,23,27,27
3877,3877,89,16,16,39,39,27,27,31,31,23,23,27,27
3878,3878,89,16,16,39,39,27,27,32,32,23,23,27,27
3879,3879,89,16,16,39,39,27,27,31,31,23,23,27,27
3880,3880,89,16,16,39,39,27,27,32,32,23,23,27,27
3881,3881,89,16,16,39,39,26,26,31,31,23,23,27,27
3882,3882,89,16,16,39,39,27,27,32,32,23,23,27,27
3883,3883,89,16,16,39,39,26,26,31,31,23,23,27,27
3884,3884,89,16,16,39,39,27,27,32,32,23,23,27,27
3885,3885,89,16,16,39,39,26,26,31,31,23,23,27,27
3886,3886,89,16,16,40,40,27,27,32,32,23,23,27,27
3887,3887,89,16,16,40,40,27,27,32,32,23,23,27,27
3888,3888,89,16,16,40,40,27,27,32,32,23,23,27,27
3889,3889,88,16,16,40,40,27,27,32,32,23,23,27,27
3890,3890,88,16,16,40,40,27,27,32,32,23,23,28,28
3891,3891,88,16,16,41,41,27,27,32,32,23,23,28,28
3892,3892,88,16,16,41,41,28,28,33,33,23,23,28,28
3893,3893,88,16,16,41,41,28,28,33,33,23,23,28,28
3894,3894,88,16,16,41,41,28,28,33,33,23,23,29,29
3895,3895,88,16,16,41,41,28,28,33,33,23,23,28,28
3896,3896,88,16,16,41,41,28,28,33,33,23,23,29,29
3897,3897,88,16,16,41,41,28,28,33,33,23,23,28,28
3898,3898,88,16,16,42,42,28,28,33,33,23,23,29,29
3899,3899,88,16,16,41,41,28,28,33,33,23,23,29,29
3900,3900,88,16,16,42,42,28,28,33,33,23,23,29,29
3901,3901,88,16,16,41,41,28,28,33,33,23,23,29,29
3902,3902,88,16,16,41,41,28,28,33,33,23,23,29,29
3903,3903,88,16,16,41,41,28,28,33,33,23,23,28,28
3904,3904,88,16,16,41,41,28,28,33,33,23,23,29,29
3905,3905,89,16,16,41,41,28,28,33,33,23,23,28,28
3906,3906,89,16,16,41,41,28,28,33,33,23,23,29,29
3907,3907,89,16,16,41,41,28,28,33,33,23,23,28,28
3908,3908,89,16,16,41,41,28,28,33,33,23,23,28,28
3909,3909,89,16,16,41,41,28,28,33,33,23,23,28,28
3910,3910,89,16,16,41,41,28,28,33,33,23,23,28,28
3911,3911,89,16,16,41,41,28,28,33,33,23,23,28,28
3912,3912,89,16,16,41,41,28,28,33,33,23,23,28,28
3913,3913,89,16,16,41,41,28,28,33,33,23,23,28,28
3914,3914,88,16,16,41,41,28,28,33,33,23,23,28,28
3915,3915,88,16,16,41,41,28,28,33,33,23,23,28,28
3916,3916,88,16,16,41,41,28,28,33,33,23,23,29,29
3917,3917,88,16,16,41,41,28,28,33,33,23,23,28,28
3918,3918,88,16,16,42,42,28,28,33,33,23,23,29,29
3919,3919,88,16,16,42,42,28,28,33,33,23,23,29,29
3920,3920,88,16,16,42,42,28,28,33,33,23,23,29,29
3921,3921,88,16,16,42,42,28,28,33,33,23,23,29,29
3922,3922,88,16,16,42,42,29,29,34,34,24,24,29,29
3923,3923,88,16,16,42,42,29,29,34,34,23,23,29,29
3924,3924,88,16,16,42,42,29,29,34,34,24,24,29,29
3925,3925,89,16,16,42,42,29,29,34,34,24,24,29,29
3926,3926,89,16,16,42,42,29,29,34,34,24,24,29,29
3927,3927,89,16,16,42,42,29,29,34,34,24,24,29,29
3928,3928,89,16,16,42,42,29,29,34,34,24,24,29,29
3929,3929,89,16,16,42,42,29,29,34,34,24,24,29,29
3930,3930,89,16,16,42,42,29,29,34,34,24,24,29,29
3931,3931,89,16,16,42,42,29,29,34,34,24,24,29,29
3932,3932,89,16,16,42,42,29,29,34,34,24,24,29,29
3933,3933,89,16,16,42,42,28,28,34,34,23,23,29,29
3934,3934,89,16,16,42,42,29,29,34,34,23,23,29,29
3935,3935,89,16,16,42,42,28,28,33,33,23,23,29,29
3936,3936,88,16,16,42,42,28,28,33,33,23,23,29,29
3937,3937,88,16,16,42,42,28,28,33,33,23,23,29,29
3938,3938,88,16,16,42,42,28,28,33,33,23,23,29,29
3939,3939,88,16,16,41,41,28,28,33,33,23,23,29,29
3940,3940,88,16,16,42,42,28,28,33,33,23,23,29,29
3941,3941,88,16,16,41,41,28,28,33,33,23,23,29,29
3942,3942,88,16,16,41,41,28,28,33,33,23,23,29,29
3943,3943,88,16,16,41,41,28,28,33,33,23,23,28,28
3944,3944,88,16,16,41,41,28,28,33,33,23,23,28,28
3945,3945,88,16,16,41,41,28,28,33,33,23,23,28,28
3946,3946,88,16,16,41,41,28,28,33,33,23,23,28,28
3947,3947,88,16,16,41,41,28,28,33,33,23,23,28,28
3948,3948,88,16,16,41,41,28,28,33,33,23,23,28,28
3949,3949,88,16,16,41,41,28,28,33,33,23,23,28,28
3950,3950,88,16,16,41,41,28,28,33,33,23,23,28,28
3951,3951,89,16,16,41,41,28,28,33,33,23,23,28,28
3952,3952,89,16,16,41,41,28,28,33,33,23,23,29,29
3953,3953,89,16,16,41,41,28,28,33,33,23,23,28,28
3954,3954,89,16,16,42,42,28,28,33,33,23,23,29,29
3955,3955,89,16,16,41,41,28,28,33,33,23,23,28,28
3956,3956,89,16,16,41,41,28,28,33,33,23,23,29,29
3957,3957,89,16,16,41,41,28,28,33,33,23,23,28,28
3958,3958,89,16,16,41,41,28,28,33,33,23,23,28,28
3959,3959,89,16,16,41,41,28,28,33,33,23,23,28,28
3960,3960,89,16,16,41,41,28,28,33,33,23,23,28,28
3961,3961,89,16,16,41,41,28,28,33,33,23,23,28,28
3962,3962,88,16,16,41,41,28,28,33,33,23,23,29,29
3963,3963,88,16,16,41,41,28,28,33,33,23,23,28,28
3964,3964,88,16,16,42,42,28,28,33,33,23,23,29,29
3965,3965,88,16,16,42,42,28,28,33,33,23,23,29,29
3966,3966,88,16,16,42,42,28,28,34,34,23,23,29,29
3967,3967,88,16,16,42,42,28,28,33,33,23,23,29,29
3968,3968,88,16,16,42,42,28,28,33,33,23,23,29,29
3969,3969,88,16,16,42,42,28,28,33,33,23,23,29,29
3970,3970,88,16,16,42,42,28,28,34,34,23,23,29,29
3971,3971,88,16,16,42,42,28,28,33,33,23,23,29,29
3972,3972,89,16,16,42,42,28,28,34,34,23,23,29,29
3973,3973,89,16,16,42,42,28,28,33,33,23,23,29,29
3974,3974,89,16,16,42,42,28,28,33,33,23,23,29,29
3975,3975,89,16,16,42,42,28,28,33,33,23,23,29,29
3976,3976,89,16,16,42,42,29,29,34,34,23,23,29,29
3977,3977,89,16,16,42,42,28,28,33,33,23,23,29,29
3978,3978,89,16,16,42,42,29,29,34,34,24,24,29,29
3979,3979,89,16,16,42,42,28,28,34,34,23,23,29,29
3980,3980,89,16,16,42,42,29,29,34,34,23,23,29,29
3981,3981,89,16,16,42,42,29,29,34,34,23,23,29,29
3982,3982,89,16,16,42,42,29,29,34,34,24,24,29,29
3983,3983,89,16,16,42,42,29,29,34,34,23,23,29,29
3984,3984,89,16,16,42,42,29,29,34,34,24,24,29,29
3985,3985,89,16,16,42,42,29,29,34,34,24,24,29,29
3986,3986,89,16,16,42,42,29,29,34,34,24,24,29,29
3987,3987,89,16,16,42,42,29,29,34,34,24,24,29,29
3988,3988,89,16,16,43,43,29,29,34,34,24,24,30,30
3989,3989,89,16,16,43,43,29,29,34,34,24,24,30,30
3990,3990,89,16,16,43,43,29,29,34,34,24,24,30,30
3991,3991,89,16,16,43,43,29,29,34,34,24,24,30,30
3992,3992,89,16,16,43,43,29,29,34,34,24,24,30,30
3993,3993,89,16,16,42,42,29,29,34,34,24,24,30,30
3994,3994,89,16,16,43,43,29,29,34,34,24,24,30,30
3995,3995,89,16,16,42,42,29,29,34,34,24,24,30,30
3996,3996,89,16,16,43,43,29,29,34,34,24,24,30,30
3997,3997,89,16,16,42,42,29,29,34,34,24,24,30,30
3998,3998,89,16,16,43,43,29,29,34,34,24,24,30,30
3999,3999,89,16,16,43,43,29,29,34,34,24,24,30,30
4000,4000,89,16,16,43,43,29,29,35,35,24,24,30,30
4001,4001,89,16,16,43,43,29,29,34,34,24,24,30,30
4002,4002,89,17,17,43,43,30,30,35,35,24,24,30,30
4003,4003,89,16,16,43,43,30,30,35,35,24,24,30,30
4004,4004,89,17,17,43,43,30,30,35,35,24,24,30,30
4005,4005,89,17,17,43,43,30,30,35,35,24,24,30,30
4006,4006,89,17,17,43,43,30,30,35,35,24,24,30,30
4007,4007,89,17,17,43,43,30,30,35,35,24,24,30,30
4008,4008,89,17,17,44,44,30,30,35,35,24,24,30,30
4009,4009,89,17,17,44,44,30,30,35,35,24,24,31,31
4010,4010,89,17,17,44,44,30,30,36,36,25,25,31,31
4011,4011,89,17,17,44,44,30,30,36,36,25,25,31,31
4012,4012,89,17,17,44,44,31,31,36,36,25,25,31,31
4013,4013,89,17,17,44,44,31,31,36,36,25,25,31,31
4014,4014,89,17,17,45,45,31,31,36,36,25,25,31,31
4015,4015,89,17,17,44,44,31,31,36,36,25,25,31,31
4016,4016,89,17,17,45,45,31,31,36,36,25,25,31,31
4017,4017,89,17,17,44,44,31,31,36,36,25,25,31,31
4018,4018,89,17,17,45,45,31,31,36,36,25,25,31,31
4019,4019,89,17,17,44,44,31,31,36,36,25,25,31,31
4020,4020,89,17,17,44,44,31,31,36,36,25,25,31,31
4021,4021,89,17,17,44,44,31,31,36,36,25,25,31,31
4022,4022,89,17,17,44,44,31,31,36,36,25,25,31,31
4023,4023,89,17,17,44,44,31,31,36,36,25,25,31,31
4024,4024,90,17,17,44,44,31,31,36,36,25,25,31,31
4025,4025,90,17,17,44,44,31,31,36,36,25,25,31,31
4026,4026,90,17,17,44,44,31,31,36,36,25,25,31,31
4027,4027,90,17,17,44,44,31,31,36,36,25,25,31,31
4028,4028,90,17,17,44,44,31,31,36,36,25,25,31,31
4029,4029,90,17,17,44,44,31,31,36,36,25,25,31,31
4030,4030,90,17,17,44,44,31,31,36,36,25,25,31,31
4031,4031,90,17,17,44,44,31,31,36,36,25,25,31,31
4032,4032,90,17,17,44,44,31,31,36,36,25,25,31,31
4033,4033,89,17,17,44,44,31,31,36,36,25,25,31,31
4034,4034,89,17,17,44,44,31,31,36,36,25,25,31,31
4035,4035,89,17,17,44,44,31,31,36,36,25,25,31,31
4036,4036,89,17,17,45,45,31,31,36,36,25,25,32,32
4037,4037,89,17,17,45,45,31,31,36,36,25,25,32,32
4038,4038,89,17,17,45,45,31,31,36,36,25,25,32,32
4039,4039,89,17,17,45,45,31,31,36,36,25,25,32,32
4040,4040,89,17,17,45,45,31,31,36,36,25,25,32,32
4041,4041,89,17,17,45,45,31,31,36,36,25,25,32,32
4042,4042,89,17,17,45,45,32,32,37,37,25,25,32,32
4043,4043,89,17,17,45,45,31,31,36,36,25,25,32,32
4044,4044,90,17,17,45,45,32,32,37,37,25,25,32,32
4045,4045,90,17,17,45,45,31,31,36,36,25,25,32,32
4046,4046,90,17,17,45,45,32,32,37,37,25,25,32,32
4047,4047,90,17,17,45,45,31,31,36,36,25,25,32,32
4048,4048,90,17,17,45,45,32,32,37,37,25,25,32,32
4049,4049,90,17,17,45,45,32,32,37,37,25,25,32,32
4050,4050,90,17,17,45,45,32,32,37,37,26,26,32,32
4051,4051,90,17,17,45,45,32,32,37,37,25,25,32,32
4052,4052,90,17,17,45,45,32,32,37,37,25,25,32,32
4053,4053,90,17,17,45,45,31,31,36,36,25,25,32,32
4054,4054,90,17,17,45,45,31,31,36,36,25,25,32,32
4055,4055,90,17,17,45,45,31,31,36,36,25,25,32,32
4056,4056,90,17,17,45,45,31,31,36,36,25,25,32,32
4057,4057,90,17,17,45,45,31,31,36,36,25,25,32,32
4058,4058,89,17,17,45,45,32,32,37,37,25,25,32,32
4059,4059,89,17,17,45,45,31,31,36,36,25,25,32,32
4060,4060,89,17,17,45,45,32,32,37,37,25,25,32,32
4061,4061,89,17,17,45,45,31,31,36,36,25,25,32,32
4062,4062,89,17,17,45,45,32,32,37,37,25,25,32,32
4063,4063,89,17,17,45,45,31,31,36,36,25,25,32,32
4064,4064,89,17,17,45,45,31,31,36,36,25,25,32,32
4065,4065,89,17,17,45,45,31,31,36,36,25,25,32,32
4066,4066,89,17,17,45,45,31,31,36,36,25,25,32,32
4067,4067,89,17,17,45,45,31,31,36,36,25,25,32,32
4068,4068,89,17,17,45,45,32,32,37,37,25,25,32,32
4069,4069,89,17,17,45,45,31,31,36,36,25,25,32,32
4070,4070,89,17,17,45,45,32,32,37,37,25,25,32,32
4071,4071,89,17,17,45,45,31,31,36,36,25,25,32,32
4072,4072,89,17,17,45,45,32,32,37,37,26,26,32,32
4073,4073,89,17,17,45,45,32,32,37,37,25,25,32,32
4074,4074,89,17,17,45,45,32,32,37,37,26,26,32,32
4075,4075,89,17,17,45,45,32,32,37,37,26,26,32,32
4076,4076,89,17,17,46,46,32,32,37,37,26,26,32,32
4077,4077,89,17,17,46,46,32,32,37,37,26,26,32,32
4078,4078,89,17,17,46,46,32,32,37,37,26,26,33,33
4079,4079,89,17,17,46,46,32,32,37,37,26,26,32,32
4080,4080,89,17,17,46,46,32,32,37,37,26,26,33,33
4081,4081,89,17,17,46,46,32,32,37,37,26,26,33,33
4082,4082,89,17,17,46,46,32,32,37,37,26,26,33,33
4083,4083,89,17,17,46,46,32,32,37,37,26,26,33,33
4084,4084,89,17,17,46,46,33,33,38,38,26,26,33,33
4085,4085,89,17,17,46,46,33,33,38,38,26,26,33,33
4086,4086,89,17,17,46,46,33,33,38,38,27,27,33,33
4087,4087,89,17,17,46,46,33,33,38,38,26,26,33,33
4088,4088,89,17,17,46,46,33,33,38,38,27,27,33,33
4089,4089,89,17,17,46,46,33,33,38,38,26,26,33,33
4090,4090,89,17,17,47,47,33,33,38,38,27,27,33,33
4091,4091,89,17,17,46,46,33,33,38,38,27,27,33,33
4092,4092,89,17,17,46,46,33,33,38,38,27,27,33,33
4093,4093,89,18,18,47,47,33,33,38,38,27,27,34,34
4094,4094,89,18,18,48,48,34,34,39,39,28,28,34,34
4095,4095,89,18,18,48,48,34,34,39,39,28,28,35,35
4096,4096,89,18,18,48,48,34,34,39,39,28,28,35,35
4097,4097,89,18,18,48,48,34,34,39,39,28,28,35,35
4098,4098,89,18,18,48,48,35,35,40,40,29,29,35,35
4099,4099,89,18,18,48,48,34,34,39,39,28,28,35,35
4100,4100,89,18,18,48,48,35,35,39,39,28,28,35,35
4101,4101,89,18,18,48,48,34,34,39,39,28,28,35,35
4102,4102,89,18,18,48,48,34,34,39,39,28,28,35,35
4103,4103,89,18,18,47,47,34,34,39,39,28,28,34,34
4104,4104,89,18,18,47,47,34,34,39,39,28,28,34,34
4105,4105,89,18,18,47,47,33,33,38,38,27,27,34,34
4106,4106,89,18,18,47,47,34,34,39,39,27,27,34,34
4107,4107,89,18,18,47,47,33,33,38,38,27,27,34,34
4108,4108,89,18,18,47,47,33,33,38,38,27,27,34,34
4109,4109,89,18,18,47,47,33,33,38,38,27,27,34,34
4110,4110,89,18,18,47,47,33,33,38,38,27,27,34,34
4111,4111,89,17,17,47,47,33,33,38,38,27,27,33,33
4112,4112,89,17,17,47,47,33,33,38,38,27,27,33,33
4113,4113,89,17,17,46,46,33,33,38,38,27,27,33,33
4114,4114,89,17,17,46,46,33,33,38,38,27,27,33,33
4115,4115,89,17,17,46,46,33,33,38,38,27,27,33,33
4116,4116,89,17,17,46,46,33,33,38,38,27,27,33,33
4117,4117,89,17,17,46,46,33,33,38,38,27,27,33,33
4118,4118,89,17,17,46,46,33,33,38,38,27,27,33,33
4119,4119,89,17,17,46,46,33,33,38,38,26,26,33,33
4120,4120,89,17,17,46,46,33,33,38,38,27,27,33,33
4121,4121,89,17,17,46,46,33,33,38,38,27,27,33,33
